3993 3.66116437362507e-05 0.9513643980026245 0.9390048384666443 0.9598715901374817 0.4045331557062922 0.6489656548635285 0.32941176470588235 0.807843137254902 0 0 0 0 0 8 59 2393 7801 351
15393 1.0957599442917854e-05 0.9506537318229675 0.9447323083877563 0.9550949335098267 0.14263220173674623 0.6667143561453664 0.4549019607843137 0.7490196078431373 0 0 0 0 0 0 6 35 16511 6555
4383 5.948510079178959e-05 0.9394951462745667 0.9274447560310364 0.9511039853096008 0.20114213578587564 0.7024360861780051 0.6509803921568628 0.8235294117647058 0 0 0 0 0 0 0 0 10461 1486
4599 0.00013167854922357947 0.9631450176239014 0.9510135650634766 0.988175630569458 0.24316162321222534 0.659518732037481 0.6 0.7686274509803922 0 0 0 0 0 0 0 0 9341 2189
5646 1.4443864529312123e-05 0.9768944978713989 0.9739131331443787 0.9843478798866272 0.10367493254116117 0.6996633338408703 0.6549019607843137 0.7568627450980392 0 0 0 0 0 0 0 0 734 10856
3654 0.0 0.8495575785636902 0.8495575785636902 0.8495575785636902 1.2414557314729358 0.5626891608678466 0.45098039215686275 0.7411764705882353 0 0 0 0 0 0 305 5807 2919 1485
16908 0.00021669974375981838 0.9825641512870789 0.9538461565971375 1.0 0.3986833969749627 0.6281668462949307 0.21568627450980393 0.7647058823529411 0 0 0 0 18 103 100 796 18822 901
9297 0.0 0.9412780404090881 0.9412780404090881 0.9412780404090881 0.14736138044917607 0.6840955556470313 0.3803921568627451 0.7529411764705882 0 0 0 0 0 3 32 121 1255 17166
3663 0.0001532480091555044 0.8799286484718323 0.8591800332069397 0.9073083996772766 0.20089052047282238 0.5693360432877682 0.44313725490196076 0.7215686274509804 0 0 0 0 0 0 15 1972 8665 317
4365 8.73001990839839e-05 0.8790518045425415 0.8638573884963989 0.8962723016738892 0.46101245729470913 0.6220916865138073 0.3058823529411765 0.796078431372549 0 0 0 0 2 52 58 5514 5946 555
4527 0.000164781158673577 0.962087094783783 0.9413630366325378 0.9793978929519653 0.1720857147163112 0.718306981734539 0.6666666666666666 0.8235294117647058 0 0 0 0 0 0 0 0 11683 4326
3756 0.00016126519767567515 0.9550707936286926 0.9328858852386475 0.9765100479125977 0.17688550283164645 0.6695502245982926 0.5764705882352941 0.792156862745098 0 0 0 0 0 0 0 20 9767 1392
4863 0.0012036359403282404 0.8725672364234924 0.8054662942886353 0.9131832122802734 0.745965411426103 0.6452099901197043 0.4235294117647059 0.8274509803921568 0 0 0 0 0 1 63 4225 4877 975
4515 0.0003089408273808658 0.9518327713012695 0.9375000596046448 0.9884869456291199 0.6592641124104729 0.5148305110073701 0.19215686274509805 0.7803921568627451 0 0 0 1 29 41 4592 4601 420 157
4395 7.14371053618379e-05 0.8982337117195129 0.8858602643013 0.9114140868186951 0.7280422395106709 0.5860639568714979 0.1607843137254902 0.7647058823529411 0 0 0 7 26 88 403 8091 2798 684
2970 0.0001718307175906375 0.9657324552536011 0.9403255581855774 0.9837251901626587 0.16800973799448657 0.6137937537796091 0.5529411764705883 0.7098039215686275 0 0 0 0 0 0 0 0 7038 2527
6626 0.0001798091980163008 0.8835257887840271 0.8640940189361572 0.9161073565483093 0.40048716537938844 0.6311376687109413 0.20784313725490197 0.7803921568627451 0 0 0 0 23 34 30 392 12076 902
4353 4.467197140911594e-05 0.9548882842063904 0.9376114010810852 0.9643493890762329 0.050580097946914655 0.6671419967676029 0.6196078431372549 0.7294117647058823 0 0 0 0 0 0 0 0 179 10109
5919 0.0005108881741762161 0.9034810066223145 0.8770343661308289 0.9584086537361145 0.22689811598237028 0.6118196829526558 0.30196078431372547 0.7215686274509804 0 0 0 0 0 12 28 52 8706 1331
2643 7.159720553318039e-05 0.9435106515884399 0.9281045794487 0.9575163125991821 0.6385725658282224 0.6688333629524317 0.2823529411764706 0.803921568627451 0 0 0 0 1 48 106 207 7000 913
3336 6.409189518308267e-05 0.9566836953163147 0.9398230910301208 0.9716814160346985 0.07856021269971174 0.679070508391297 0.6352941176470588 0.7450980392156863 0 0 0 0 0 0 0 0 1987 8229
3183 0.00019509829871822149 0.8812488913536072 0.8571428060531616 0.908023476600647 0.3919049729927911 0.5299404039289262 0.26666666666666666 0.6627450980392157 0 0 0 0 0 16 93 3271 6388 892
6198 1.560909549880307e-05 0.9390244483947754 0.9337979555130005 0.9442508816719055 0.17854598555010337 0.6585027887061351 0.611764705882353 0.7607843137254902 0 0 0 0 0 0 0 0 14874 2500
2736 0.0008876567590050399 0.9020559191703796 0.862500011920929 0.9546875357627869 0.639917645822454 0.6717820789807782 0.5882352941176471 0.8470588235294118 0 0 0 0 0 0 0 7024 2535 1005
5433 5.022743789595552e-05 0.9542313814163208 0.9395509362220764 0.9706389307975769 0.04241852856650436 0.6927518619042182 0.6627450980392157 0.7607843137254902 0 0 0 0 0 0 0 0 612 15361
5475 0.001836119801737368 0.8163995742797852 0.7623931765556335 0.9213675856590271 1.0820020679053668 0.5474065038626538 0.23529411764705882 0.7686274509803922 0 0 0 0 9 72 2340 6836 1885 673
6249 0.0005074210348539054 0.926723301410675 0.893470823764801 0.9484536647796631 0.6018632824275559 0.6354530549421133 0.19607843137254902 0.7607843137254902 0 0 0 1 48 45 33 573 12482 3226
6690 0.00012082853208994493 0.9716814756393433 0.952212393283844 0.9840708374977112 0.1888908544485414 0.6257657605515148 0.5490196078431373 0.7215686274509804 0 0 0 0 0 0 0 12 8497 3687
4134 4.4160573452245444e-05 0.9850783348083496 0.9726027250289917 0.9931507110595703 0.1431389098093323 0.6770060965562696 0.6431372549019608 0.7725490196078432 0 0 0 0 0 0 0 0 10132 2244
7128 0.0 0.9557822942733765 0.9557822942733765 0.9557822942733765 0.5346547203643064 0.659496985719722 0.2823529411764706 0.7686274509803922 0 0 0 0 2 67 159 398 12655 2383
1725 0.00040851091034710407 0.8644076585769653 0.8321678638458252 0.9055943489074707 0.3460856285156631 0.6422548813252937 0.5725490196078431 0.7568627450980392 0 0 0 0 0 0 0 52 7246 2204
5916 6.397132528945804e-05 0.9386897683143616 0.923758864402771 0.9503546357154846 0.11278311525120206 0.6474106570342929 0.6 0.7411764705882353 0 0 0 0 0 0 0 0 11602 3657
5838 0.00022770230134483427 0.9156199097633362 0.8897892832756042 0.9416531920433044 1.1851919503335453 0.5526137436014756 0.16470588235294117 0.807843137254902 0 0 0 2 43 172 3460 10673 1369 737
2940 7.640251715201885e-05 0.8346622586250305 0.8138384819030762 0.8566721677780151 0.8428672140234186 0.5284313725490196 0.28627450980392155 0.796078431372549 0 0 0 0 3 60 6070 4227 773 187
3381 8.910399628803134e-05 0.9666086435317993 0.9530434608459473 0.9843477606773376 0.35148775618726646 0.6223220711336692 0.5607843137254902 0.7490196078431373 0 0 0 0 0 0 0 100 10471 1853
14640 2.6876983611145988e-05 0.9906209111213684 0.9774696826934814 0.9982669353485107 0.3699808705252171 0.6844209450971188 0.24313725490196078 0.7607843137254902 0 0 0 0 9 77 60 61 2445 14392
5616 7.387490040855482e-05 0.9486371874809265 0.9306759238243103 0.9636048674583435 0.04190745420075229 0.6974579528489296 0.6627450980392157 0.7647058823529411 0 0 0 0 0 0 0 0 440 14099
4629 0.00022134961909614503 0.8876728415489197 0.8596774339675903 0.9129031896591187 0.48459310400841565 0.6715887497476573 0.2784313725490196 0.8235294117647058 0 0 0 0 1 72 91 223 13549 1119
5121 1.4248564184526913e-05 0.9529857635498047 0.9465241432189941 0.9590017795562744 0.3901636118838436 0.630624860491707 0.2235294117647059 0.7372549019607844 0 0 0 0 30 48 44 59 10438 2294
8145 2.6208248527836986e-05 0.9440887570381165 0.9396551251411438 0.9517241716384888 0.1425981251033137 0.6722914528894722 0.611764705882353 0.7568627450980392 0 0 0 0 0 0 0 0 8112 4213
6360 0.00010516519978409633 0.9212772250175476 0.9057590961456299 0.9441536068916321 0.35964098441732195 0.618116888534911 0.2980392156862745 0.7607843137254902 0 0 0 0 0 16 144 765 11298 702
2151 6.687068525934592e-05 0.9663276672363281 0.9512194991111755 0.9793620705604553 0.09255483908247687 0.6134989095651001 0.5568627450980392 0.6784313725490196 0 0 0 0 0 0 0 0 738 7111
10071 0.0 0.8452174067497253 0.8452174067497253 0.8452174067497253 0.36313651945710823 0.611168000953366 0.5137254901960784 0.7568627450980392 0 0 0 0 0 0 0 1991 6567 656
4722 4.321014785091393e-05 0.9278819561004639 0.9216355085372925 0.936967670917511 0.28048722404022347 0.6460601668552036 0.5294117647058824 0.7764705882352941 0 0 0 0 0 0 0 59 11496 1757
5271 0.00024719565408304334 0.9700441360473633 0.9413735270500183 0.9966498613357544 0.2052521702205997 0.6566077112043728 0.596078431372549 0.7764705882352941 0 0 0 0 0 0 0 6 15637 2340
4332 0.00012850432540290058 0.9031365513801575 0.8819189071655273 0.9243542551994324 0.08666992858498548 0.6247265513916922 0.5764705882352941 0.7019607843137254 0 0 0 0 0 0 0 0 6220 5088
12981 2.9394277589744888e-05 0.9642531871795654 0.9581056237220764 0.9744991660118103 0.051768131682499524 0.655160886922226 0.611764705882353 0.7215686274509804 0 0 0 0 0 0 0 0 1051 8733
4917 0.0 0.9586918950080872 0.9586918950080872 0.9586918950080872 0.16799681517547985 0.6466443586132783 0.596078431372549 0.7607843137254902 0 0 0 0 0 0 0 0 11201 1790
6474 0.0003175482852384448 0.9531131386756897 0.9051724076271057 0.9810344576835632 1.164833103497605 0.6027598909386239 0.21568627450980393 0.7725490196078432 0 0 0 0 29 116 311 3448 5744 1168
3744 0.0007098884670995176 0.8908600807189941 0.8430335521697998 0.9559082984924316 0.6965827503047775 0.5774407801975407 0.23137254901960785 0.7529411764705882 0 0 0 0 3 130 175 1713 8526 314
6291 8.355519094038755e-05 0.9437199831008911 0.9273048639297485 0.9627658724784851 0.0711864178872341 0.6546627946935338 0.615686274509804 0.7333333333333333 0 0 0 0 0 0 0 0 6714 8863
4275 1.4222665413399227e-05 0.9836851358413696 0.9789841175079346 0.9894920587539673 0.12310483461309812 0.6657983573004439 0.611764705882353 0.7529411764705882 0 0 0 0 0 0 0 0 5605 5460
12648 7.243207801366225e-05 0.9593514800071716 0.9457235932350159 0.9736841917037964 0.1750718072196431 0.7106055078899571 0.396078431372549 0.8 0 0 0 0 0 1 30 127 11932 8389
4164 0.0 0.9872030019760132 0.9872030019760132 0.9872030019760132 0.07433860701525323 0.6312777520457001 0.596078431372549 0.7137254901960784 0 0 0 0 0 0 0 0 7101 5599
3879 4.766400525113568e-05 0.9639223217964172 0.9510489702224731 0.977272629737854 0.36888079023282777 0.6396619447779112 0.5725490196078431 0.7529411764705882 0 0 0 0 0 0 0 14 9721 2515
7038 5.919664545217529e-05 0.9627730250358582 0.9502763152122498 0.9779006838798523 0.04644591143840801 0.6419334028621502 0.6039215686274509 0.7098039215686275 0 0 0 0 0 0 0 0 1111 9831
5481 2.4401721020694822e-05 0.9441158175468445 0.9366437792778015 0.9537671208381653 0.9238348795249874 0.6350786896266217 0.17647058823529413 0.7568627450980392 0 0 0 15 83 116 225 938 11756 1976
4215 0.0 0.9194079041481018 0.9194079041481018 0.9194079041481018 0.43712076782429143 0.6525228907234475 0.27058823529411763 0.7803921568627451 0 0 0 0 13 38 73 361 10596 1196
1578 3.274119080742821e-05 0.9404961466789246 0.9275362491607666 0.9492753744125366 0.4171965589229609 0.6050919343567005 0.3803921568627451 0.7098039215686275 0 0 0 0 0 0 17 173 3516 1176
7374 3.2873399504751433e-06 0.9888971447944641 0.9844558835029602 0.9896372556686401 0.21291569598726404 0.6862588571708916 0.41568627450980394 0.7647058823529411 0 0 0 0 0 0 40 133 3791 12822
3576 5.135478568263352e-05 0.8399378657341003 0.8216782808303833 0.8496503233909607 1.8183233840134176 0.5980933658234157 0.15294117647058825 0.7490196078431373 0 0 0 4 103 204 319 3233 4214 1917
5421 7.764056499581784e-05 0.9309836626052856 0.9147540926933289 0.9442623257637024 0.275276539141183 0.7018069085683898 0.3254901960784314 0.796078431372549 0 0 0 0 0 13 78 131 9778 3864
4473 5.001270619686693e-05 0.9692466855049133 0.9614035487174988 0.9894737601280212 0.033552521497512734 0.6996248770987156 0.6470588235294118 0.7490196078431373 0 0 0 0 0 0 0 0 29 15626
4191 4.7750694648129866e-05 0.9743149876594543 0.9589040875434875 0.9897259473800659 0.05304892804959771 0.7030750738344044 0.6549019607843137 0.7607843137254902 0 0 0 0 0 0 0 0 299 12800
4938 5.179972868063487e-05 0.9795679450035095 0.9684762954711914 0.9894920587539673 0.1941388206451706 0.6465074877361117 0.4823529411764706 0.7529411764705882 0 0 0 0 0 0 2 39 11160 3800
3612 8.109849295578897e-05 0.9341421127319336 0.9185441732406616 0.9445407390594482 0.12385744125811024 0.6458518282988871 0.5882352941176471 0.7607843137254902 0 0 0 0 0 0 0 33 8446 771
2484 0.00011343737423885614 0.9442764520645142 0.9270833134651184 0.9791666865348816 0.21897004968163122 0.6330839065936638 0.5725490196078431 0.7490196078431373 0 0 0 0 0 0 0 2 6756 1622
5961 0.00010007898526964709 0.9792069792747498 0.9627658724784851 0.9911346435546875 0.3435876998790715 0.6328111501550608 0.27058823529411763 0.7372549019607844 0 0 0 0 0 40 83 178 11362 2114
5706 9.308876906288788e-05 0.9323767423629761 0.9136441946029663 0.9447323083877563 0.6068297020956697 0.6675855830995416 0.24313725490196078 0.7568627450980392 0 0 0 0 26 69 75 318 6841 5461
4023 4.32439919677563e-05 0.8455019593238831 0.8338983058929443 0.8559322357177734 1.0231892982828696 0.5933223395816808 0.1568627450980392 0.7607843137254902 0 0 0 22 58 99 449 5878 3867 899
4488 1.7714444766170345e-05 0.9356122612953186 0.9319287538528442 0.9448946118354797 0.26059475881292804 0.6746724560755198 0.6196078431372549 0.8196078431372549 0 0 0 0 0 0 0 40 12659 1309
9675 0.0 0.8502674102783203 0.8502674102783203 0.8502674102783203 0.5314597839613717 0.6305268437112904 0.2196078431372549 0.7333333333333333 0 0 0 0 37 76 100 584 12950 2478
4554 0.00012115173012716696 0.9743698239326477 0.9428571462631226 0.9964286088943481 0.07102689770008574 0.6601088263932643 0.6039215686274509 0.7294117647058823 0 0 0 0 0 0 0 0 2268 8002
4038 5.953193613095209e-05 0.9813021421432495 0.9699498414993286 0.9949916005134583 0.15969139034300378 0.7228885092743073 0.6823529411764706 0.796078431372549 0 0 0 0 0 0 0 0 2993 8336
5586 9.229770512320101e-05 0.8763858675956726 0.8643292188644409 0.9009145498275757 1.2767467179464134 0.6014302892222011 0.3686274509803922 0.8509803921568627 0 0 0 0 0 27 827 7313 1837 530
5775 0.0 0.9611993432044983 0.9611993432044983 0.9611993432044983 0.47664969088325143 0.6696260414391879 0.1843137254901961 0.7490196078431373 0 0 0 3 23 30 49 327 2402 11981
14406 0.00031141864019446075 0.8915966749191284 0.8739496469497681 0.9092437624931335 0.8069696472031858 0.6618839217346374 0.2901960784313726 0.7764705882352941 0 0 0 0 5 61 376 1162 13844 3450
5178 6.95651542628184e-05 0.8694493174552917 0.852575421333313 0.882770836353302 0.15588699327487268 0.6112017950887978 0.5529411764705883 0.7254901960784313 0 0 0 0 0 0 0 1 10316 1777
4677 7.749026553938165e-05 0.849476158618927 0.8355481624603271 0.865448534488678 0.3610095897323915 0.6296066148986854 0.5529411764705883 0.796078431372549 0 0 0 0 0 0 0 3880 8468 583
7074 5.871276152902283e-05 0.9387223720550537 0.9237288236618042 0.9525424838066101 0.5102347772626588 0.6509853245826297 0.21568627450980393 0.7803921568627451 0 0 0 0 26 63 74 210 11701 1442
5373 0.0 1.0 1.0 1.0 0.044306805889115994 0.6827828956830447 0.6313725490196078 0.7411764705882353 0 0 0 0 0 0 0 0 226 7545
6255 3.1444677006220445e-05 0.9772323966026306 0.9680284857749939 0.9840143322944641 0.16726155661495323 0.662971347650606 0.6235294117647059 0.7450980392156863 0 0 0 0 0 0 0 0 9015 5302
2775 0.00014257265138439834 0.9287523031234741 0.9095840454101562 0.9602169394493103 0.2065623543685999 0.6421338278545283 0.5843137254901961 0.7294117647058823 0 0 0 0 0 0 0 0 6335 3752
4986 0.00011009932495653629 0.9420554041862488 0.9319728016853333 0.9676870703697205 0.23045386592472972 0.6475956914791305 0.6039215686274509 0.7803921568627451 0 0 0 0 0 0 0 5 12471 1388
7824 0.0 0.9411765336990356 0.9411765336990356 0.9411765336990356 0.06992905101390937 0.6858457662630316 0.4745098039215686 0.7490196078431373 0 0 0 0 0 0 5 27 1258 17296
4428 0.00028131422004662454 0.9332785606384277 0.9126853942871094 0.9621087908744812 0.779451633765257 0.5951519464090621 0.24705882352941178 0.796078431372549 0 0 0 0 31 117 255 7800 2192 517
5286 3.614997331169434e-05 0.9614630341529846 0.9536083340644836 0.9690722227096558 0.2543370352926317 0.6599934208914693 0.43529411764705883 0.7647058823529411 0 0 0 0 0 0 21 158 9333 1694
3249 0.0002935210068244487 0.9401344656944275 0.9122806787490845 0.9760765433311462 0.42575227026401236 0.6490159982217866 0.5686274509803921 0.8196078431372549 0 0 0 0 0 0 0 3159 6305 857
4239 2.6577412427286617e-05 0.9675756096839905 0.9594357013702393 0.9770723581314087 0.035277406579403474 0.686441650248234 0.6627450980392157 0.7490196078431373 0 0 0 0 0 0 0 0 8 12263
5826 5.139799213793594e-06 0.977748692035675 0.9738219380378723 0.9790576100349426 0.07533870110527234 0.6935666281254516 0.6352941176470588 0.7568627450980392 0 0 0 0 0 0 0 0 1038 11986
4950 0.0001859105977928266 0.9465991854667664 0.9203822016716003 0.9713375568389893 0.47504576216853245 0.6656850120939439 0.5372549019607843 0.8274509803921568 0 0 0 0 0 0 1 1876 11882 1773
2754 0.0 0.9176706671714783 0.9176706671714783 0.9176706671714783 0.3953333742310338 0.45526909062640275 0.3843137254901961 0.6392156862745098 0 0 0 0 0 0 109 5942 1567 201
5325 1.924647222040221e-05 0.983686089515686 0.9770723581314087 0.9876543879508972 0.6814288752791368 0.6273354741493642 0.2784313725490196 0.7411764705882353 0 0 0 0 1 38 142 1084 7164 1994
4515 3.606254904298112e-05 0.9592281579971313 0.9479865431785583 0.9681207537651062 0.4388350214476144 0.6497288817543374 0.5764705882352941 0.7843137254901961 0 0 0 0 0 0 0 887 9237 2225
3243 4.138129224884324e-05 0.9741954803466797 0.9617485404014587 0.9836065769195557 0.054567307403453814 0.652163327128469 0.5764705882352941 0.7098039215686275 0 0 0 0 0 0 0 0 797 7514
2601 0.00019487533427309245 0.9543927907943726 0.9279112815856934 1.0 0.05495586743234243 0.6188641729837207 0.5843137254901961 0.6901960784313725 0 0 0 0 0 0 0 0 1652 6395
5913 9.999811300076544e-05 0.9498470425605774 0.9293563961982727 0.9654630422592163 0.6482234556555145 0.6578386661149734 0.49411764705882355 0.8392156862745098 0 0 0 0 0 0 6 8220 3458 1253
9948 0.0 0.9726495742797852 0.9726495742797852 0.9726495742797852 0.08065026291614387 0.6667085666789301 0.6039215686274509 0.7647058823529411 0 0 0 0 0 0 0 0 8434 3078
4938 3.669538637041114e-05 0.9841600656509399 0.9749104380607605 0.9964158535003662 0.12017231793543713 0.6676287466799622 0.6235294117647059 0.7372549019607844 0 0 0 0 0 0 0 0 5021 7721
6120 0.0009180491324514151 0.7652992010116577 0.7406296730041504 0.8500750064849854 0.8098929941789642 0.7059693334226969 0.5686274509803921 0.8823529411764706 0 0 0 0 0 0 96 5343 6681 1045
4560 0.0008615456172265112 0.8978878259658813 0.843014121055603 0.9419151544570923 4.737371953851879 0.5919393335146077 0.24313725490196078 0.8392156862745098 0 0 0 0 25 1327 2100 2309 5085 1485
3162 7.122677197912708e-05 0.9383543729782104 0.918118417263031 0.9494773745536804 0.12535397881184648 0.6552946238425299 0.6039215686274509 0.7450980392156863 0 0 0 0 0 0 0 0 6376 4470
3630 7.41681651561521e-05 0.8605300784111023 0.840266227722168 0.8702162504196167 0.6434794230238107 0.6353364169527158 0.2627450980392157 0.792156862745098 0 0 0 0 5 67 114 1012 7429 644
4026 6.864465831313282e-05 0.9698033928871155 0.9576987624168396 0.9864635467529297 0.07658580384692036 0.6822407657194242 0.5686274509803921 0.7764705882352941 0 0 0 0 0 0 0 4 7567 5294
7671 1.3354496331885457e-05 0.947682797908783 0.9448160529136658 0.9548496007919312 0.0448394621504129 0.7042154657138446 0.6588235294117647 0.792156862745098 0 0 0 0 0 0 0 0 5797 8427
3189 8.717783202882856e-05 0.9049614667892456 0.8910369277000427 0.9279437065124512 0.5370551299678947 0.6270927630089084 0.2627450980392157 0.7490196078431373 0 0 0 0 0 48 59 108 5776 676
4173 0.00019336302648298442 0.8956225514411926 0.8684210777282715 0.9128289818763733 0.45621038999030156 0.6485112389849506 0.5686274509803921 0.803921568627451 0 0 0 0 0 0 0 350 7079 933
3558 0.00010025780647993088 0.9544231295585632 0.9335793256759644 0.9686347246170044 0.10806888219253062 0.6257806521685468 0.5686274509803921 0.7058823529411765 0 0 0 0 0 0 0 0 2555 6977
4104 0.0002359582285862416 0.947422981262207 0.9191918969154358 0.9680134654045105 0.7913385677916641 0.5953675378026396 0.20392156862745098 0.7725490196078432 0 0 0 1 56 155 290 7243 4549 493
2331 0.0001225742744281888 0.9147830009460449 0.8896925449371338 0.9349005222320557 0.4773127711538575 0.5419383250211932 0.4823529411764706 0.7215686274509804 0 0 0 0 0 0 0 5538 2809 558
3570 6.863222370157018e-05 0.966131865978241 0.9536541104316711 0.9803921580314636 0.09257551824390364 0.6596940516150333 0.611764705882353 0.7333333333333333 0 0 0 0 0 0 0 0 3637 7053
6768 6.164404476294294e-05 0.9639016389846802 0.9516130089759827 0.9784946441650391 0.3157607259911693 0.6530396098703698 0.2196078431372549 0.7333333333333333 0 0 0 0 15 38 39 248 3978 13092
5223 0.00020954367937520146 0.9626192450523376 0.93388432264328 0.9884297251701355 1.3596057518726699 0.5593678243829721 0.17647058823529413 0.7843137254901961 0 0 0 5 105 139 665 9957 1259 918
3513 0.0001725184265524149 0.8994204998016357 0.8675496578216553 0.9172185063362122 0.6084743495403587 0.6357790645408635 0.3254901960784314 0.796078431372549 0 0 0 0 0 52 266 1008 10765 516
5136 9.743795089889318e-05 0.8963605761528015 0.8797364234924316 0.9159802794456482 0.36700972494131723 0.6408833514176271 0.16862745098039217 0.8 0 0 12 24 40 38 34 1730 11667 496
4878 7.214564539026469e-05 0.9563584923744202 0.9427610039710999 0.9730639457702637 0.18006276135774404 0.6486537717384598 0.596078431372549 0.7764705882352941 0 0 0 0 0 0 0 1 9493 995
4119 0.00013451330596581101 0.9652727842330933 0.9563636183738708 0.9927273988723755 0.1182762944132805 0.6190977960502121 0.5647058823529412 0.7215686274509804 0 0 0 0 0 0 0 0 10044 3019
4815 6.90375964040868e-05 0.9763191938400269 0.9603602886199951 0.9927926659584045 0.6107106729729996 0.6273647293477106 0.1607843137254902 0.7215686274509804 0 0 0 15 34 35 110 355 7042 4776
6153 3.257334901718423e-05 0.913026750087738 0.8994975090026855 0.9212729930877686 0.6548590847246706 0.6005183134228453 0.20784313725490197 0.7686274509803922 0 0 0 1 19 81 251 10541 2418 1072
8046 2.0544979633996263e-05 0.7904921174049377 0.782608687877655 0.7976589202880859 0.30099879128176643 0.6362990224060854 0.5607843137254902 0.7843137254901961 0 0 0 0 0 0 0 1350 14646 1522
4755 2.4176879378501326e-05 0.9536934494972229 0.9471890926361084 0.9625212550163269 0.22357099619099485 0.6556334029423497 0.5882352941176471 0.7647058823529411 0 0 0 0 0 0 0 3 10260 2272
7935 0.0 0.9094202518463135 0.9094202518463135 0.9094202518463135 0.702274862770652 0.5707614235525036 0.20784313725490197 0.7058823529411765 0 0 0 0 12 36 54 4142 4796 1659
4779 0.00043668533908203244 0.8545834422111511 0.8037225604057312 0.8866329193115234 1.0795032055750449 0.6052091406320839 0.5019607843137255 0.7843137254901961 0 0 0 0 0 0 0 6125 3646 1690
4728 8.453813643427566e-05 0.9450640082359314 0.934944212436676 0.9628252983093262 0.11706980979059983 0.6297757801551765 0.592156862745098 0.7058823529411765 0 0 0 0 0 0 0 0 8202 5566
3522 0.00012830460036639124 0.8800210356712341 0.8634812235832214 0.8959044814109802 0.745910916254296 0.6280389339194085 0.22745098039215686 0.7764705882352941 0 0 0 0 9 124 128 2740 8630 895
2817 0.000315274199238047 0.9248608350753784 0.8961037993431091 0.9659090042114258 0.1584223383510604 0.6731820159123156 0.6196078431372549 0.8 0 0 0 0 0 0 0 1 8669 976
4515 7.62828130973503e-05 0.9027538895606995 0.891566276550293 0.9173838496208191 0.5426458144844439 0.6215984999249682 0.3333333333333333 0.7607843137254902 0 0 0 0 0 20 185 1102 11165 1509
4827 3.476730626061908e-06 0.9939101338386536 0.9893427491188049 0.9946712851524353 0.0776396831247207 0.6723224525188106 0.6352941176470588 0.7411764705882353 0 0 0 0 0 0 0 0 3442 6372
7617 3.5266889426566195e-06 0.9810886979103088 0.9803220629692078 0.9856887459754944 0.09010622442066225 0.6722131229817435 0.5647058823529412 0.7333333333333333 0 0 0 0 0 0 0 2 1137 14879
5568 4.6171331632649526e-05 0.8675829172134399 0.8551483750343323 0.8848167657852173 0.3283574052584031 0.6192092566165363 0.2235294117647059 0.7411764705882353 0 0 0 0 22 54 64 248 13992 624
3690 3.827600448857993e-05 0.9617553353309631 0.9482758045196533 0.9724137783050537 0.1891119763680135 0.6858709559495522 0.4627450980392157 0.7607843137254902 0 0 0 0 0 0 7 128 3936 6871
4113 4.580252061714418e-05 0.9034510850906372 0.892123281955719 0.9126712083816528 1.1063089544406692 0.6539619862269885 0.23921568627450981 0.7686274509803922 0 0 0 0 37 113 181 645 7572 3459
4626 0.0002172644599340856 0.932651937007904 0.9044005870819092 0.9605462551116943 0.27858351754169336 0.7015121394154435 0.6509803921568628 0.8627450980392157 0 0 0 0 0 0 0 722 14415 1226
4665 4.3491465476108715e-05 0.9763814806938171 0.9696968793869019 0.9857397675514221 0.4017387962120774 0.6408888034167488 0.2980392156862745 0.7372549019607844 0 0 0 0 0 27 83 196 9111 2818
2745 0.00010296171967638656 0.9151808023452759 0.8973509669303894 0.9321192502975464 0.7427159013881424 0.6350228955192587 0.5568627450980392 0.8 0 0 0 0 0 0 0 2858 4692 1241
4689 3.366889359313063e-05 0.8883470296859741 0.8756476044654846 0.899827241897583 0.20844885029859175 0.6215233388940803 0.33725490196078434 0.7490196078431373 0 0 0 0 0 3 49 269 9562 378
5376 5.120017158333212e-05 0.9688036441802979 0.9502573013305664 0.9794169068336487 0.05935413880254309 0.6944883667752816 0.6470588235294118 0.7725490196078432 0 0 0 0 0 0 0 0 2406 11314
7197 0.0001478130870964378 0.9590126872062683 0.9380530714988708 0.9805310368537903 0.8328815016903437 0.6220013697587703 0.20784313725490197 0.7411764705882353 0 0 0 0 19 79 153 896 10814 3499
4248 8.074134711932857e-06 0.9564637541770935 0.9524617791175842 0.9626486301422119 0.10621439479889987 0.6955244814688881 0.6588235294117647 0.7764705882352941 0 0 0 0 0 0 0 0 7108 6732
3756 0.00016662383859511465 0.8620529174804688 0.8412438631057739 0.8788871169090271 0.3293176773199199 0.5993342795563266 0.403921568627451 0.803921568627451 0 0 0 0 0 1 50 7103 1961 210
2346 0.00033928058110177517 0.9705760478973389 0.9398999214172363 1.0 1.0622336326820425 0.5357761231074708 0.20784313725490197 0.7843137254901961 0 0 0 0 103 216 722 5868 901 90
5301 7.606991857755929e-06 0.9644524455070496 0.958707332611084 0.9676840901374817 0.39344664719172023 0.6259834335053428 0.25882352941176473 0.7254901960784313 0 0 0 0 0 37 91 151 10123 2331
8112 7.457376341335475e-05 0.9706389904022217 0.9620034098625183 0.9792746305465698 0.31512992913226606 0.6836244443658401 0.30196078431372547 0.7607843137254902 0 0 0 0 0 42 92 78 1971 14447
6048 4.2199921153951436e-05 0.956536591053009 0.9456706047058105 0.9677420258522034 0.22222355711261246 0.6293221926687681 0.5843137254901961 0.7647058823529411 0 0 0 0 0 0 0 15 15704 1487
